Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-gx58q,36m,860Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-hd9zv,36m,824Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-hp2kg,32m,846Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-hrg5x,24m,813Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-j5vz4,34m,824Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-j6cd8,30m,844Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-jj5zd,31m,836Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-jxq79,29m,828Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-kf2jd,32m,843Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-kw47z,26m,878Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-l5xnv,27m,844Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-lgwgf,24m,853Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-llcqf,41m,1814Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-lrcb7,28m,829Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-msp62,111m,892Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-nbq5c,2057m,703Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-nf5hb,29m,841Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-nxmrh,27m,867Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-operator-6745694fc-fb6kr,4m,185Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-operator-6745694fc-w7v6g,1m,26Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-pdd4p,31m,861Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-prvwd,24m,905Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-qj49j,27m,868Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-qzdrs,46m,1819Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-r5kkl,44m,1939Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-rd8qd,42m,1806Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-rgrx6,46m,1839Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-rrswc,26m,865Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-rx9wl,32m,854Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-s65vd,538m,885Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-srm4t,38m,1848Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-ssk9k,2115m,488Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-t9nn2,30m,875Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-tn6q4,2132m,619Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-trxx2,28m,838Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-vxdqt,51m,1837Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-wb2ph,23m,824Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-xb4nq,1976m,875Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-xmknm,27m,868Mi
Tue Jun 13 16:44:15 UTC 2023,kube-system,cilium-xqggs,26m,868Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-2bpjb,37m,846Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-2vlpb,25m,1873Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-2vv2t,2093m,608Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-2x4x7,26m,843Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-588cb,34m,852Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-59w2l,28m,935Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-5vr7r,31m,863Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-694g5,31m,885Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-69s9q,31m,879Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-6d5sl,29m,944Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-6nl86,1783m,896Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-6q9n5,535m,881Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-6qkll,2323m,931Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-7njdg,26m,1931Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-7stl9,2170m,708Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-7wqzt,70m,904Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-82mr9,27m,898Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-8cdq7,28m,1859Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-8gqwm,2070m,476Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-94kw8,35m,861Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-98x2z,24m,826Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-9c4vc,26m,1943Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-9csck,31m,842Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-9k8q4,33m,849Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-b94j5,31m,856Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-bd4x2,28m,1884Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-c5pgl,26m,855Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-crrjp,27m,1916Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-d5hpp,2277m,807Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-ddwtb,26m,899Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-dhsvb,2343m,801Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-dkdfg,26m,1792Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-f2jzl,27m,836Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-fvqzl,32m,821Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-gx58q,28m,860Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-hd9zv,30m,824Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-hp2kg,27m,846Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-hrg5x,30m,813Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-j5vz4,28m,824Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-j6cd8,34m,844Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-jj5zd,26m,836Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-jxq79,25m,828Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-kf2jd,25m,843Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-kw47z,31m,840Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-l5xnv,26m,845Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-lgwgf,30m,853Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-llcqf,24m,1813Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-lrcb7,36m,834Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-msp62,29m,892Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-nbq5c,1142m,876Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-nf5hb,25m,841Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-nxmrh,35m,852Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-operator-6745694fc-fb6kr,7m,187Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-operator-6745694fc-w7v6g,1m,26Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-pdd4p,26m,861Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-prvwd,30m,897Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-qj49j,34m,868Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-qzdrs,26m,1819Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-r5kkl,26m,1939Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-rd8qd,26m,1806Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-rgrx6,26m,1839Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-rrswc,34m,865Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-rx9wl,25m,854Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-s65vd,27m,885Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-ssk9k,2066m,883Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-t9nn2,29m,873Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-tn6q4,932m,890Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-trxx2,37m,838Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-vxdqt,26m,1837Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-wb2ph,31m,824Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-xb4nq,26m,875Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-xmknm,34m,868Mi
Tue Jun 13 16:44:51 UTC 2023,kube-system,cilium-xqggs,33m,828Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-2bpjb,37m,846Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-2vv2t,2093m,608Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-2x4x7,26m,843Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-588cb,34m,852Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-59w2l,28m,935Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-5vr7r,31m,863Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-694g5,31m,885Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-69s9q,31m,879Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-6d5sl,29m,944Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-6nl86,1783m,896Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-6q9n5,535m,881Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-6qkll,2323m,931Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-7njdg,26m,1931Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-7stl9,2170m,708Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-7wqzt,70m,904Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-82mr9,27m,898Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-8cdq7,28m,1859Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-8gqwm,2070m,476Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-94kw8,35m,861Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-98x2z,24m,826Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-9c4vc,26m,1943Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-9csck,31m,842Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-9k8q4,33m,849Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-b94j5,31m,856Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-bd4x2,28m,1884Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-c5pgl,26m,855Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-crrjp,27m,1916Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-d5hpp,2277m,807Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-ddwtb,26m,899Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-dhsvb,2343m,801Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-dkdfg,26m,1792Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-f2jzl,27m,836Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-fvqzl,32m,821Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-gx58q,28m,860Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-hd9zv,30m,824Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-hp2kg,27m,846Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-hrg5x,30m,813Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-j5vz4,28m,824Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-j6cd8,34m,844Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-jj5zd,26m,836Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-jxq79,25m,828Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-kf2jd,25m,843Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-kw47z,31m,840Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-l5xnv,26m,845Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-lgwgf,30m,853Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-llcqf,24m,1813Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-lrcb7,36m,834Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-msp62,29m,892Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-nbq5c,1142m,876Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-nf5hb,25m,841Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-nxmrh,35m,852Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-operator-6745694fc-fb6kr,7m,187Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-operator-6745694fc-w7v6g,1m,26Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-pdd4p,26m,861Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-prvwd,30m,897Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-qj49j,34m,868Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-rd8qd,26m,1806Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-rgrx6,26m,1839Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-rrswc,34m,865Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-rx9wl,25m,854Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-s65vd,27m,885Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-ssk9k,2066m,883Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-t9nn2,29m,873Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-tn6q4,932m,890Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-trxx2,37m,838Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-vxdqt,26m,1837Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-wb2ph,31m,824Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-xb4nq,26m,875Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-xmknm,34m,868Mi
Tue Jun 13 16:45:24 UTC 2023,kube-system,cilium-xqggs,33m,828Mi
